published_at,source,title,url
,cyprus-mail.com,"Red Sea, Djibouti (General), Djibouti",https://cyprus-mail.com/2025/09/26/un-warns-global-shipping-stagnates-amid-geopolitical-and-tariff-pressures
,cyprus-mail.com,Cyprus,https://cyprus-mail.com/2025/09/26/un-warns-global-shipping-stagnates-amid-geopolitical-and-tariff-pressures
,cyprus-mail.com,"Black Sea, Oceans (General), Oceans",https://cyprus-mail.com/2025/09/26/un-warns-global-shipping-stagnates-amid-geopolitical-and-tariff-pressures
,cyprus-mail.com,"Larnaca, Larnaca, Cyprus",https://cyprus-mail.com/2025/09/26/un-warns-global-shipping-stagnates-amid-geopolitical-and-tariff-pressures
,cyprus-mail.com,"Limassol, Limassol, Cyprus",https://cyprus-mail.com/2025/09/26/un-warns-global-shipping-stagnates-amid-geopolitical-and-tariff-pressures
,focustaiwan.tw,"Taipei, T'ai-Pei, Taiwan",https://focustaiwan.tw/business/202509260013
,focustaiwan.tw,Taiwan,https://focustaiwan.tw/business/202509260013
,www.infomoney.com.br,Pakistan,https://www.infomoney.com.br/onde-investir/sem-apple-e-tesla-4-acoes-gringas-que-compoem-o-portfolio-do-fundo-trigono-dynamic/
,www.dnes.bg,Bulgaria,https://www.dnes.bg/a/1-bulgaria/694129-vodnata-kriza-reshenie-tarsyat-ne-eksperti-a-polititsi-i-samozvantsi
,digi.china.com,"Hefei, Anhui, China",https://digi.china.com/articles/20250926/202509261740577.html
,digi.china.com,"Jinan, Shandong, China",https://digi.china.com/articles/20250926/202509261740577.html
,jornaleconomico.sapo.pt,"Sao Tome, SăToméS, Sao Tome And Principe",https://jornaleconomico.sapo.pt/noticias/mais-de-60-dos-sao-tomenses-continuam-sem-conta-bancaria/
,jornaleconomico.sapo.pt,Guadeloupe,https://jornaleconomico.sapo.pt/noticias/mais-de-60-dos-sao-tomenses-continuam-sem-conta-bancaria/
,rg.ru,"Trishkin, Altay, Russia",https://rg.ru/2025/09/26/rossiia-rasshirila-sankcii-protiv-britanii.html
,rg.ru,"Kiev, Ukraine (General), Ukraine",https://rg.ru/2025/09/26/rossiia-rasshirila-sankcii-protiv-britanii.html
,economictimes.indiatimes.com,"Kurla, Maharashtra, India",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/maharashtra-to-invite-bids-for-98-year-lease-of-st-bus-depot-land-parcels/articleshow/124159754.cms
,economictimes.indiatimes.com,"Mumbai, Maharashtra, India",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/maharashtra-to-invite-bids-for-98-year-lease-of-st-bus-depot-land-parcels/articleshow/124159754.cms
,tech.ifeng.com,South Korea,https://tech.ifeng.com/c/8my81UBOYY5
,tech.ifeng.com,"Phoenix, Arizona, United States",https://tech.ifeng.com/c/8my81UBOYY5
,tech.ifeng.com,"Beijing, Beijing, China",https://tech.ifeng.com/c/8my81UBOYY5
,www.elcomercio.es,"Berlin, Berlin, Germany",https://www.elcomercio.es/asturias/victor-manuel-doctor-honoris-causa-universidad-oviedo-20250926144603-nt.html
,www.elcomercio.es,"Bethlehem, West Bank (General), West Bank",https://www.elcomercio.es/asturias/victor-manuel-doctor-honoris-causa-universidad-oviedo-20250926144603-nt.html
,baystreet.ca,"Tokyo, Tokyo, Japan",http://baystreet.ca/foreignmarketwrap/4778/Asia-Collapses-on-Trump-Drug-Tariffs
,madison.com,"Fond Du Lac County, Wisconsin, United States",https://madison.com/news/state-regional/article_7bb13288-cc26-4981-b74f-e061b9a33c80.html
,madison.com,"Kewaskum, Wisconsin, United States",https://madison.com/news/state-regional/article_7bb13288-cc26-4981-b74f-e061b9a33c80.html
,madison.com,"Wisconsin, United States",https://madison.com/news/state-regional/article_7bb13288-cc26-4981-b74f-e061b9a33c80.html
,www.foxnews.com,"Hollywood, California, United States",https://www.foxnews.com/entertainment/matthew-mcconaughey-his-mom-were-a-hiatus-eight-years-after-she-shared-family-secrets-press
,www.rnz.de,"Munich, Bayern, Germany","https://www.rnz.de/politik/suedwest_artikel,-Cannstatter-Volksfest-Rummel-Genuss-und-Adrenalin-was-zum-Wasen-wichtig-wird-_arid,1662669.html"
,www.rnz.de,"Cannstatt, Baden-WüBerg, Germany","https://www.rnz.de/politik/suedwest_artikel,-Cannstatter-Volksfest-Rummel-Genuss-und-Adrenalin-was-zum-Wasen-wichtig-wird-_arid,1662669.html"
,www.newsinfo.ru,Turkey,https://www.newsinfo.ru/news/kemer-boat-accident/928115/
,www.hna.de,"Die Hohe, Bayern, Germany",http://www.hna.de/lokales/fritzlar-homberg/fritzlar-ort45393/wenn-die-corona-soforthilfe-zur-buerde-zu-wird-93954690.html
,www.hna.de,"Schwalm-Eder-Kreis, Hessen, Germany",http://www.hna.de/lokales/fritzlar-homberg/fritzlar-ort45393/wenn-die-corona-soforthilfe-zur-buerde-zu-wird-93954690.html
,met.cittametropolitana.fi.it,"Fiesole, Toscana, Italy",http://met.cittametropolitana.fi.it/news.aspx?n=393650
,www.cfi.net.cn,"Yiwu, Zhejiang, China",http://www.cfi.net.cn/p20250926003888.html
,www.thetimes-tribune.com,Hungary,https://www.thetimes-tribune.com/2025/09/26/hungary-orban-avoids-trump-demand/
,www.northumberlandnews.com,"Oakville, Ontario, Canada",https://www.northumberlandnews.com/news/ontario-weekend-road-closures-gas-prices-sept-26-28-2025/article_9a00f9e0-7c60-5f55-b40f-cb708eccd33c.html
,www.wandtv.com,"Chicago, Illinois, United States",https://www.wandtv.com/news/national/chicago-approves-90m-payout-over-disgraced-ex-sergeant-who-framed-hundreds-for-drug-crimes/article_fcd94e12-b288-54aa-b563-2360dbf1b600.html
,www.latercera.com,"Brasileiras, Estado De Pernambuco, Brazil",https://www.latercera.com/pulso/noticia/la-alianza-entre-gol-y-azul-se-cae-y-el-reinado-de-latam-en-brasil-se-mantiene/
,www.latercera.com,Colombia,https://www.latercera.com/pulso/noticia/la-alianza-entre-gol-y-azul-se-cae-y-el-reinado-de-latam-en-brasil-se-mantiene/
,www.zonebourse.com,"La Reserve, Centre, France",https://www.zonebourse.com/actualite-bourse/l-inflation-pce-americaine-conforme-aux-attentes-en-aout-ce7d5bdad98bf421
,www.jamaicaobserver.com,"Jerusalem, Israel (General), Israel",https://www.jamaicaobserver.com/2025/09/26/un-identifies-158-firms-linked-israeli-settlements/
,www.jamaicaobserver.com,West Bank,https://www.jamaicaobserver.com/2025/09/26/un-identifies-158-firms-linked-israeli-settlements/
,www.umbria24.it,"Umbria, Umbria, Italy",https://www.umbria24.it/attualita/pronto-soccorso-indennita-piu-alte-per-i-medici-3-milioni-per-gli-anni-2022-2024/
,www.themoscowtimes.com,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.themoscowtimes.com/2025/09/26/19-killed-in-bootleg-alcohol-poisoning-in-russias-leningrad-region-a90631
