published_at,source,title,url
,kosmoslarissa.gr,"Athens, AttikíR, Greece",https://kosmoslarissa.gr/topika/%CF%80%CE%AC%CF%83%CF%87%CE%B1-%CF%83%CF%84%CE%BF-%CF%87%CF%89%CF%81%CE%B9%CF%8C-%CF%86%CF%89%CF%84%CE%B9%CE%AC-%CF%84%CE%BF-%CE%BA%CF%8C%CF%83%CF%84%CE%BF%CF%82-%CE%BC%CE%B5%CF%84/
,www.terzobinario.it,"Cerveteri, Lazio, Italy",https://www.terzobinario.it/conosciamoci-a-cerenova-giornata-della-microchippatura-gratuita-un-gesto-damore-per-il-proprio-cane/
,theshillongtimes.com,"Tehran, Tehran, Iran",https://theshillongtimes.com/2026/04/08/discussed-strong-future-of-india-us-ties-gor-after-meeting-trump/
,theshillongtimes.com,"Washington, Washington, United States",https://theshillongtimes.com/2026/04/08/discussed-strong-future-of-india-us-ties-gor-after-meeting-trump/
,www.proplanta.de,"Munich, Bayern, Germany",https://www.proplanta.de/markt-und-preis/bayerische-warenboerse/muenchen-landshut-grosshandelspreise-vom-08-04-2026-getreide-muehlenprodukte-futtermittel-und-oelsaaten_notierungen1775654818.html
,aninews.in,"Hyderabad, Andhra Pradesh, India",https://aninews.in/news/national/general-news/chandrababu-focusing-on-amaravati-for-alleged-commissions-jagan-mohan-reddy-slams-declaration-of-amaravati-as-andhras-sole-capital20260408182711/
,aninews.in,"Bangalore, Karnataka, India",https://aninews.in/news/national/general-news/chandrababu-focusing-on-amaravati-for-alleged-commissions-jagan-mohan-reddy-slams-declaration-of-amaravati-as-andhras-sole-capital20260408182711/
,aninews.in,"Guntur, Andhra Pradesh, India",https://aninews.in/news/national/general-news/chandrababu-focusing-on-amaravati-for-alleged-commissions-jagan-mohan-reddy-slams-declaration-of-amaravati-as-andhras-sole-capital20260408182711/
,aninews.in,"Machilipatnam, Andhra Pradesh, India",https://aninews.in/news/national/general-news/chandrababu-focusing-on-amaravati-for-alleged-commissions-jagan-mohan-reddy-slams-declaration-of-amaravati-as-andhras-sole-capital20260408182711/
,aninews.in,"Chennai, Tamil Nadu, India",https://aninews.in/news/national/general-news/chandrababu-focusing-on-amaravati-for-alleged-commissions-jagan-mohan-reddy-slams-declaration-of-amaravati-as-andhras-sole-capital20260408182711/
,cahaya.kompas.com,Philippines,https://cahaya.kompas.com/aktual/26D08205529590/ke-arab-saudi-delegasi-indonesia-intip-peluang-emas-di-industri-mawar-dunia
,www.diariodepontevedra.es,"Pontevedra, Galicia, Spain",https://www.diariodepontevedra.es/articulo/pontevedra/pontevedra-celebra-dia-pueblo-gitano-decimo-ano-seguido-apellidarse-jimenez-montoya-aun-genera-rechazo/202604081419521441878.html
,giaoducthoidai.vn,Vietnam,https://giaoducthoidai.vn/ky-quan-do-thi-vinhomes-green-paradise-la-co-hoi-rat-dac-biet-cho-dong-von-ngoai-post773449.html
,www.typosthes.gr,"Istanbul, Istanbul, Turkey",https://www.typosthes.gr/diethni/425066_konstantinoypoli-11-syllipseis-gia-tin-tromokratiki-epithesi-sto-israilino-proxeneio
,www.typosthes.gr,"Konya, Konya, Turkey",https://www.typosthes.gr/diethni/425066_konstantinoypoli-11-syllipseis-gia-tin-tromokratiki-epithesi-sto-israilino-proxeneio
,www.typosthes.gr,"Izmit, Kocaeli, Turkey",https://www.typosthes.gr/diethni/425066_konstantinoypoli-11-syllipseis-gia-tin-tromokratiki-epithesi-sto-israilino-proxeneio
,www.ilgiornaledelmolise.it,"Molise, Molise, Italy",https://www.ilgiornaledelmolise.it/2026/04/08/frana-petacciato-nanni-fim-cisl-viabilita-alternativa-inadeguata/
,surabaya.kompas.com,"Surabaya, Jawa Timur, Indonesia",https://surabaya.kompas.com/read/2026/04/08/203704978/pemkot-surabaya-larang-siswa-smp-bawa-sepeda-motor-minta-sekolah-awasi
,www.lbc.co.uk,"Enqelab, Hormozgan, Iran",https://www.lbc.co.uk/article/donald-trump-ceasefire-world-leaders-5HjdXS2_2/
,www.derwesten.de,"Lower Saxony, Niedersachsen, Germany",https://www.derwesten.de/verbraucher/edeka/lidl-edeka-verbraucher-druck-werbung-id302036274.html
,www.heraldglobe.com,"Agartala, Tripura, India",http://www.heraldglobe.com/news/278971354/department-of-industries-commerce-government-of-tripura-destination-tripura-business-meet-2026-investors-roadshow-held-in-hyderabad
,www.heraldglobe.com,"Tripura, Tripura, India",http://www.heraldglobe.com/news/278971354/department-of-industries-commerce-government-of-tripura-destination-tripura-business-meet-2026-investors-roadshow-held-in-hyderabad
,www.farodevigo.es,Brazil,https://www.farodevigo.es/espana/2026/04/08/begona-gomez-sanchez-viaje-china-128870583.html
,www.farodevigo.es,"Rio De Janeiro, Estado Do Rio, Brazil",https://www.farodevigo.es/espana/2026/04/08/begona-gomez-sanchez-viaje-china-128870583.html
,unn.ua,United Kingdom,https://unn.ua/ru/news/iran-sobiraetsya-trebovat-oplatu-v-kripte-za-prokhod-tankerov-cherez-ormuzskii-proliv-ft
,kosmoslarissa.gr,Japan,https://kosmoslarissa.gr/oikonomia/%CF%80%CE%B5%CF%84%CF%81%CE%AD%CE%BB%CE%B1%CE%B9%CE%BF-%CF%80%CF%84%CF%8E%CF%83%CE%B7-%CF%83%CF%84%CE%B9%CF%82-%CF%84%CE%B9%CE%BC%CE%AD%CF%82-%CE%BC%CE%B5%CF%84%CE%AC-%CF%84%CE%B7%CE%BD-%CE%B1%CE%BD/
,kosmoslarissa.gr,South Korea,https://kosmoslarissa.gr/oikonomia/%CF%80%CE%B5%CF%84%CF%81%CE%AD%CE%BB%CE%B1%CE%B9%CE%BF-%CF%80%CF%84%CF%8E%CF%83%CE%B7-%CF%83%CF%84%CE%B9%CF%82-%CF%84%CE%B9%CE%BC%CE%AD%CF%82-%CE%BC%CE%B5%CF%84%CE%AC-%CF%84%CE%B7%CE%BD-%CE%B1%CE%BD/
,www.haberlermersin.com,"Gaziantep, Gaziantep, Turkey",http://www.haberlermersin.com/bisikletle-gelip-motosikleti-caldi
,www.reflector.com,Morocco,https://www.reflector.com/news/national/the-latest-attacks-reported-in-iran-and-gulf-arab-nations-hours-after-ceasefire-announcement/article_e7bcd505-2ff6-54bc-be98-5bebaaa0bb4d.html
,www.reflector.com,Pakistan,https://www.reflector.com/news/national/the-latest-attacks-reported-in-iran-and-gulf-arab-nations-hours-after-ceasefire-announcement/article_e7bcd505-2ff6-54bc-be98-5bebaaa0bb4d.html
,ua.korrespondent.net,"Odessa, Odes'ka Oblast, Ukraine",https://ua.korrespondent.net/ukraine/4869163-na-odeschyni-dyrektor-vynorobni-otrymav-pidozru-za-zabrudnennia-zemel
,www.stcatharinesstandard.ca,Qatar,https://www.stcatharinesstandard.ca/news/world/middle-east/heres-where-things-stand-after-a-tentative-2-week-iran-ceasefire-took-effect/article_4970478a-9e79-5c6d-93e8-fc60c81c33d1.html
,www.moneycontrol.com,Sri Lanka,https://www.moneycontrol.com/news/business/economy/world-bank-says-india-to-grow-at-7-6-in-fy26-raises-fy27-growth-to-6-6-13883825.html
,www.breitbart.com,Trinidad and Tobago,https://www.breitbart.com/europe/2026/04/08/nigel-farages-reform-uk-vows-to-block-visas-from-countries-demanding-slavery-reparations/
,www.breitbart.com,Suriname,https://www.breitbart.com/europe/2026/04/08/nigel-farages-reform-uk-vows-to-block-visas-from-countries-demanding-slavery-reparations/
,m.tech.china.com,"Chen Xi, Anhui, China",https://m.tech.china.com/redian/2026/0408/042026_1842184.html
,www.coloradohometownweekly.com,"Front Range, Colorado, United States",https://www.coloradohometownweekly.com/2026/04/08/boulders-albums-on-the-hill-icon-andy-schneidkraut-speaking-at-etowns-talk-of-our-town/
,www.coloradohometownweekly.com,"Colorado, United States",https://www.coloradohometownweekly.com/2026/04/08/boulders-albums-on-the-hill-icon-andy-schneidkraut-speaking-at-etowns-talk-of-our-town/
,www.coloradohometownweekly.com,"Boulder, Colorado, United States",https://www.coloradohometownweekly.com/2026/04/08/boulders-albums-on-the-hill-icon-andy-schneidkraut-speaking-at-etowns-talk-of-our-town/
,www.the-messenger.com,"Budapest, Budapest, Hungary",https://www.the-messenger.com/news/national/article_ba36636f-1dbf-5e07-b438-1b35078e16d1.html
,money.kompas.com,"Chicago, Illinois, United States",https://money.kompas.com/read/2026/04/08/205140326/5-strategi-anak-buah-bahlil-jaga-pasokan-migas-saat-konflik-timur-tengah
,m.tech.china.com,"Foshan, Guangdong, China",https://m.tech.china.com/redian/2026/0408/042026_1842113.html
,www.leighjournal.co.uk,"London, London, City Of, United Kingdom",https://www.leighjournal.co.uk/news/national/26002473.keir-starmer-welcomes-us-iran-ceasefire-amid-efforts-reopen-strait-hormuz/
,magyarnemzet.hu,"Debrecen, Debrecen, Hungary",https://magyarnemzet.hu/gazdasag/2026/04/beruhazas-fejlesztes-debrecen-videk-szijjarto-peter
,www.segabg.com,"Sofia, Sofiya-Grad, Bulgaria",https://www.segabg.com/category-observer/drago-kaza-ili-kak-se-izbirat-nachalnici-sudebnata-vlast
,www.cityam.com,"Philadelphia, Pennsylvania, United States",https://www.cityam.com/i-fired-the-board-that-fired-me-tgi-fridays-boss-on-restaurant-turnaround/
,www.zazoom.it,Ireland,https://www.zazoom.it/2026-04-08/tommy-storia-di-un-fantasma-che-sera-messo-in-testa-di-affrontare-i-giganti/18963967/
