published_at,source,title,url
,republica.com,Guatemala,https://republica.com/columna-de-opinion/espana-espejo-de-un-modelo-agotado-inmigracion-desempleo-y-el-colapso-del-estado--202511127052
,www.yangtse.com,Taiwan,https://www.yangtse.com/news/yw/202511/t20251112_288573.html
,www.yangtse.com,"Taiwan Strait, Taiwan (General), Taiwan",https://www.yangtse.com/news/yw/202511/t20251112_288573.html
,www.southwalesargus.co.uk,"Gwent, United Kingdom (General), United Kingdom",https://www.southwalesargus.co.uk/news/25616412.flood-warning-issued-ebbw-vale-blackwood-rain/
,www.southwalesargus.co.uk,"Tredegar Park, Newport, United Kingdom",https://www.southwalesargus.co.uk/news/25616412.flood-warning-issued-ebbw-vale-blackwood-rain/
,www.bloomberght.com,Belarus,https://www.bloomberght.com/rusya-ilk-kez-yuan-cinsinden-borclanacak-3761383
,www.el-balad.com,Dominican Republic,https://www.el-balad.com/6764189
,www.vedomosti.ru,France,https://www.vedomosti.ru/kp/money/article/2025/11/12/1154262-pad
,www.vedomosti.ru,"Paris, France (General), France",https://www.vedomosti.ru/kp/money/article/2025/11/12/1154262-pad
,www.therural.com.au,Australia,https://www.therural.com.au/story/9109681/passionate-debate-during-hours-long-climate-talks/
,www.therural.com.au,"Sydney, New South Wales, Australia",https://www.therural.com.au/story/9109681/passionate-debate-during-hours-long-climate-talks/
,www.theolivepress.es,"Tenerife, AndalucíSp, Spain",https://www.theolivepress.es/spain-news/2025/11/12/budget-airline-jet2-unveils-new-programme-of-flights-connecting-london-gatwick-and-spain/
,www.theolivepress.es,"Gatwick, Surrey, United Kingdom",https://www.theolivepress.es/spain-news/2025/11/12/budget-airline-jet2-unveils-new-programme-of-flights-connecting-london-gatwick-and-spain/
,www.umbriacronaca.it,"Perugia, Umbria, Italy",https://www.umbriacronaca.it/2025/11/12/lumbria-del-vino-2026-concorso-enologico-promosso-dalla-camera-di-commercio/
,news.finance.ua,"Uzhgorod, Zakarpats'ka Oblast', Ukraine",https://news.finance.ua/ua/dvopoverhovi-vahony-i-yevrokoliya-do-l-vova-choho-chekaty-v-2026-roci
,news.finance.ua,Poland,https://news.finance.ua/ua/dvopoverhovi-vahony-i-yevrokoliya-do-l-vova-choho-chekaty-v-2026-roci
,news.finance.ua,"Chernivtsi, Chernivets'ka Oblast', Ukraine",https://news.finance.ua/ua/dvopoverhovi-vahony-i-yevrokoliya-do-l-vova-choho-chekaty-v-2026-roci
,www.finanzen.ch,"Zurich, ZüSz, Switzerland",https://www.finanzen.ch/nachrichten/aktien/on-aktie-gewinnt-weiteres-redkordquartal-und-erhoehter-ausblick-befluegeln-1035547360
,www.galwaybayfm.ie,"Tuam, Galway, Ireland",https://www.galwaybayfm.ie/galway-bay-fm-news-desk/council-exploring-options-for-new-carpark-in-tuam-207205
,www.bd-pratidin.com,Singapore,https://www.bd-pratidin.com/economy/2025/11/12/1178928
,www.acidadeon.com,"Sao Paulo, SăPaulo, Brazil",https://www.acidadeon.com/ribeiraopreto/cotidiano/carreta-bloqueia-transito-no-rodoanel-em-sp-congestionamento-chega-a-16-km/
,www.hokkoku.co.jp,"Tokyo, Tokyo, Japan",https://www.hokkoku.co.jp/articles/-/1927065
,www.thesouthafrican.com,South Africa,https://www.thesouthafrican.com/travel/ooh-la-la-exploring-little-paris-hartbeespoort/
,www.pulpapernews.com,Finland,https://www.pulpapernews.com/20251112/13534/members
,www.telegram.hr,Croatia,https://www.telegram.hr/politika-kriminal/telegram-doznaje-vlada-u-beograd-propustila-poslati-kljucni-dokument-koji-bi-odmah-oslobodio-fehira/
,www.iprofesional.com,Panama,https://www.iprofesional.com/management/441602-cuidado-con-lo-que-compartis-en-redes-te-puede-costar-el-trabajo-segun-expertos-de-rrhh
,www.iprofesional.com,Argentina,https://www.iprofesional.com/management/441602-cuidado-con-lo-que-compartis-en-redes-te-puede-costar-el-trabajo-segun-expertos-de-rrhh
,www.come-on.de,Syria,http://www.come-on.de/deutschland-welt/spektakulaerer-kunstraub-in-damaskus-sechs-statuen-und-goldbarren-aus-dem-nationalmuseum-gestohlen-zr-94034130.html
,www.cna.com.tw,"Taipei, T'ai-Pei, Taiwan",https://www.cna.com.tw/news/afe/202511120375.aspx
,www.cna.com.tw,"Yangming, Guangdong, China",https://www.cna.com.tw/news/afe/202511120375.aspx
