published_at,source,title,url
,www.malatyaguncel.com,"Corlu, Tekirdag, Turkey",https://www.malatyaguncel.com/almanya-da-yapilacak-nato-tatbikati-icin-mehmetcik-3055768h.htm
,www.malatyaguncel.com,Turkey,https://www.malatyaguncel.com/almanya-da-yapilacak-nato-tatbikati-icin-mehmetcik-3055768h.htm
,www.malatyaguncel.com,Germany,https://www.malatyaguncel.com/almanya-da-yapilacak-nato-tatbikati-icin-mehmetcik-3055768h.htm
,www.newjerseytelegraph.com,"California, United States",http://www.newjerseytelegraph.com/news/278854157/best-gold-ira-companies-february-2026-announced-top-gold-backed-ira-companies-revealed
,www.tickerreport.com,"New York, United States",https://www.tickerreport.com/banking-finance/13339527/new-york-state-common-retirement-fund-purchases-6181-shares-of-impinj-inc-pi.html
,www.tickerreport.com,"Washington, United States",https://www.tickerreport.com/banking-finance/13339527/new-york-state-common-retirement-fund-purchases-6181-shares-of-impinj-inc-pi.html
,www.tickerreport.com,"Seattle, Washington, United States",https://www.tickerreport.com/banking-finance/13339527/new-york-state-common-retirement-fund-purchases-6181-shares-of-impinj-inc-pi.html
,www.themarketsdaily.com,"San Diego, California, United States",https://www.themarketsdaily.com/2026/02/07/illumina-nasdaqilmn-releases-quarterly-earnings-results.html
,www.europafm.ro,Romania,https://www.europafm.ro/o-noua-forma-de-inselaciune-este-sesizata-tot-mai-des-escrocii-sustin-ca-reprezinta-institutii-publice/
,www.ktbs.com,"Denver, Colorado, United States",https://www.ktbs.com/online_features/press_releases/dui-law-firm-denver-attorney-addresses-gps-monitoring-requirements-for-dui-defendants/article_8b0492d6-b6c7-528e-b517-25a448a0dd8f.html
,www.halsteadgazette.co.uk,"Pembrokeshire, Pembrokeshire, United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,www.halsteadgazette.co.uk,"Caithness, Highland, United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,www.halsteadgazette.co.uk,"River Alyn, Flintshire, United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,www.halsteadgazette.co.uk,"River Dee, Dumfries And Galloway, United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,www.halsteadgazette.co.uk,"River Lugg, Herefordshire, United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,www.halsteadgazette.co.uk,"Aberdeen City, Aberdeen City, United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,www.halsteadgazette.co.uk,"Gwent, United Kingdom (General), United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,www.halsteadgazette.co.uk,"Aberdeenshire, Aberdeenshire, United Kingdom",https://www.halsteadgazette.co.uk/news/national/uk-today/25834700.flood-alerts-warnings-places-across-uk---see/
,sofokleous10.gr,"Eleusis, Perifereia Attikis, Greece",https://sofokleous10.gr/2026/02/07/%CF%84%CF%81%CE%B9%CE%AC%CE%BD%CF%84%CE%B1-%CF%87%CF%81%CF%8C%CE%BD%CE%B9%CE%B1-%CE%BC%CE%B5%CF%84%CE%AC-%CF%84%CE%B1-%CE%B2%CE%B1%CE%B3%CF%8C%CE%BD%CE%B9%CE%B1-%CE%B5%CF%80%CE%B9%CF%83%CF%84%CF%81/
,sofokleous10.gr,Greece,https://sofokleous10.gr/2026/02/07/%CF%84%CF%81%CE%B9%CE%AC%CE%BD%CF%84%CE%B1-%CF%87%CF%81%CF%8C%CE%BD%CE%B9%CE%B1-%CE%BC%CE%B5%CF%84%CE%AC-%CF%84%CE%B1-%CE%B2%CE%B1%CE%B3%CF%8C%CE%BD%CE%B9%CE%B1-%CE%B5%CF%80%CE%B9%CF%83%CF%84%CF%81/
,mp.cnfol.com,"Sicha, Gansu, China",http://mp.cnfol.com/37687/article/1770424678-142259016
,mp.cnfol.com,Poland,http://mp.cnfol.com/37687/article/1770424678-142259016
,www.zazoom.it,"Rome, Lazio, Italy",https://www.zazoom.it/2026-02-07/acciaierie-valbruna-urso-serve-soluzione-strutturale-in-tempi-brevi/18605881/
,www.zazoom.it,"Bolzano, Trentino-Alto Adige, Italy",https://www.zazoom.it/2026-02-07/acciaierie-valbruna-urso-serve-soluzione-strutturale-in-tempi-brevi/18605881/
,www.zazoom.it,"Geneva, Genč, Switzerland",https://www.zazoom.it/2026-02-07/boicottare-israele-funzionan-lagricoltura-israeliana-al-collasso-non-vogliono-i-nostri-manghi/18605873/
,www.zazoom.it,Israel,https://www.zazoom.it/2026-02-07/boicottare-israele-funzionan-lagricoltura-israeliana-al-collasso-non-vogliono-i-nostri-manghi/18605873/
,www.aa.com.tr,"Riyadh, Ar Riya?, Saudi Arabia",https://www.aa.com.tr/tr/ekonomi/titra-suudi-arabistandaki-world-defence-showa-katilacak/3823405
,mp.cnfol.com,"King Yang, Shaanxi, China",http://mp.cnfol.com/46082/article/1770436583-142259077
,mp.cnfol.com,Macau,http://mp.cnfol.com/46082/article/1770436583-142259077
,mp.cnfol.com,"Red Sea, Djibouti (General), Djibouti",http://mp.cnfol.com/46082/article/1770436583-142259077
,mp.cnfol.com,Australia,http://mp.cnfol.com/46082/article/1770436583-142259077
,mp.cnfol.com,"Beijing, Beijing, China",http://mp.cnfol.com/46082/article/1770436583-142259077
,mp.cnfol.com,Hong Kong,http://mp.cnfol.com/46082/article/1770436583-142259077
,elaragueno.com.ve,Spain,https://elaragueno.com.ve/gobierno-espanol-pide-proteger-a-menores-ante-sociedad-que-aun-banaliza-consumo-de-alcohol/
,www.thehindu.com,"Ernakulam, Kerala, India",https://www.thehindu.com/news/national/kerala/first-battle-is-to-be-taken-seriously-say-women-entrepreneurs/article70603920.ece
,www.thehindu.com,"Kerala, Kerala, India",https://www.thehindu.com/news/national/kerala/first-battle-is-to-be-taken-seriously-say-women-entrepreneurs/article70603920.ece
,www.thehindu.com,"Thiruvananthapuram, Kerala, India",https://www.thehindu.com/news/national/kerala/first-battle-is-to-be-taken-seriously-say-women-entrepreneurs/article70603920.ece
,www.aa.com.tr,Syria,https://www.aa.com.tr/tr/politika/ak-parti-genel-baskan-yardimcisi-yalcin-muglada-konustu/3823384
,www.aa.com.tr,"Karabakh, Krym, Avtonomna Respublika, Ukraine",https://www.aa.com.tr/tr/politika/ak-parti-genel-baskan-yardimcisi-yalcin-muglada-konustu/3823384
,www.newsru.co.il,Svalbard,https://www.newsru.co.il/science_hitech/7feb2026/polar_bears_am.html
,www.newsru.co.il,Norway,https://www.newsru.co.il/science_hitech/7feb2026/polar_bears_am.html
,www.haberler.com,"Istanbul, Istanbul, Turkey",http://www.haberler.com/guncel/sakarya-da-sosyal-medya-dolandiriciligi-engelli-adam-189-bin-tl-kayip-19547139-haberi/
,economictimes.indiatimes.com,"New Jersey, United States",https://economictimes.indiatimes.com/news/international/us/irs-tax-refunds-five-points-to-know-to-receive-bigger-tax-refunds/articleshow/128034230.cms
,www.haberaktuel.com,"Izmir, Izmir, Turkey",https://www.haberaktuel.com/uygulamali-egitimde-yeni-donem-7-pilot-ilde-basliyor-3417071
,www.haberaktuel.com,"Konya, Konya, Turkey",https://www.haberaktuel.com/uygulamali-egitimde-yeni-donem-7-pilot-ilde-basliyor-3417071
,www.haberaktuel.com,"Gaziantep, Gaziantep, Turkey",https://www.haberaktuel.com/uygulamali-egitimde-yeni-donem-7-pilot-ilde-basliyor-3417071
,k.sina.com.cn,"Inner Mongolia, Nei Mongol, China",https://k.sina.com.cn/article_5952915720_162d2490806703ahcc.html
,k.sina.com.cn,"Changan, Penghu Xian, Taiwan",https://k.sina.com.cn/article_5952915720_162d2490806703ahcc.html
,www.delfi.lv,Cuba,https://www.delfi.lv/46713439/arzemes/120105782/energetikas-krize-kuba-valdiba-pazino-par-steidzamiem-pasakumiem
,www.delfi.lv,Venezuela,https://www.delfi.lv/46713439/arzemes/120105782/energetikas-krize-kuba-valdiba-pazino-par-steidzamiem-pasakumiem
,www.themarketsdaily.com,Angola,https://www.themarketsdaily.com/2026/02/07/critical-review-amerilithium-otcmktspttn-vs-galp-energia-sgps-otcmktsglpey-2.html
,www.themarketsdaily.com,Namibia,https://www.themarketsdaily.com/2026/02/07/critical-review-amerilithium-otcmktspttn-vs-galp-energia-sgps-otcmktsglpey-2.html
,www.themarketsdaily.com,"Illinois, United States",https://www.themarketsdaily.com/2026/02/07/critical-review-amerilithium-otcmktspttn-vs-galp-energia-sgps-otcmktsglpey-2.html
,www.themarketsdaily.com,Mozambique,https://www.themarketsdaily.com/2026/02/07/critical-review-amerilithium-otcmktspttn-vs-galp-energia-sgps-otcmktsglpey-2.html
,www.themarketsdaily.com,Portugal,https://www.themarketsdaily.com/2026/02/07/critical-review-amerilithium-otcmktspttn-vs-galp-energia-sgps-otcmktsglpey-2.html
,mp.cnfol.com,"Shenzhen, Guangdong, China",http://mp.cnfol.com/32282/article/1770445958-142259139
,www.conjur.com.br,"Manaus, Amazonas, Brazil",https://www.conjur.com.br/2026-fev-07/neutralidade-fiscal-nao-e-absoluta-zona-franca-de-manaus-na-reforma-tributaria/
,www.conjur.com.br,"Brasilia, Distrito Federal, Brazil",https://www.conjur.com.br/2026-fev-07/neutralidade-fiscal-nao-e-absoluta-zona-franca-de-manaus-na-reforma-tributaria/
,www.conjur.com.br,"Sao Paulo, SăPaulo, Brazil",https://www.conjur.com.br/2026-fev-07/neutralidade-fiscal-nao-e-absoluta-zona-franca-de-manaus-na-reforma-tributaria/
,www.apfdigital.com.ar,"Neuquen, NeuquéAr, Argentina",https://www.apfdigital.com.ar/noticias/2026/02/07/448929-los-nocheros-cerraron-el-primer-dia-de-la-fiesta-nacional-del-mate-ante-miles-de-personas
,www.apfdigital.com.ar,"Rio De Janeiro, Estado Do Rio, Brazil",https://www.apfdigital.com.ar/noticias/2026/02/07/448929-los-nocheros-cerraron-el-primer-dia-de-la-fiesta-nacional-del-mate-ante-miles-de-personas
