published_at,source,title,url
,lajmi.net,"Malaj, Opstina Pec, Kosovo",https://lajmi.net/prane-varrit-te-ilir-konushevcit-dhe-hazir-malajt-hoxhaj-liria-ka-pasur-cmim-te-madh/
,agerpres.ro,Romania,https://agerpres.ro/comunicate/2026/05/09/comunicat-de-presa---alianta-pentru-unirea-romanilor--1554507
,prahaar.in,"Mumbai, Maharashtra, India",https://prahaar.in/2026/05/09/action-by-state-govt-electrical-inspector-who-distributed-bogus-licenses-gets-shock-of-suspension/
,prahaar.in,"Pune, Maharashtra, India",https://prahaar.in/2026/05/09/action-by-state-govt-electrical-inspector-who-distributed-bogus-licenses-gets-shock-of-suspension/
,news.ifeng.com,"Ningguo, Xizang, China",https://news.ifeng.com/c/8szgpj4vbU9
,news.ifeng.com,Vietnam,https://news.ifeng.com/c/8szgpj4vbU9
,news.ifeng.com,"Suzhou, Jiangsu, China",https://news.ifeng.com/c/8szgpj4vbU9
,news.ifeng.com,Taiwan,https://news.ifeng.com/c/8szgpj4vbU9
,news.ifeng.com,"Ningde, Xizang, China",https://news.ifeng.com/c/8szgpj4vbU9
,www.ynet.co.il,"New York, United States",https://www.ynet.co.il/news/article/s1f8as3c11x
,www.ynet.co.il,"Caspian Sea, Oceans (General), Oceans",https://www.ynet.co.il/news/article/s1f8as3c11x
,www.ynet.co.il,"Persian Gulf, Oceans (General), Oceans",https://www.ynet.co.il/news/article/s1f8as3c11x
,www.ynet.co.il,"Tehran, Tehran, Iran",https://www.ynet.co.il/news/article/s1f8as3c11x
,www.madhyamam.com,"Telangana, Andhra Pradesh, India",https://www.madhyamam.com/india/prime-ministers-two-day-visit-to-three-states-begins-tomorrow-will-inaugurate-various-projects-1518423
,www.madhyamam.com,"Bangalore, Karnataka, India",https://www.madhyamam.com/india/prime-ministers-two-day-visit-to-three-states-begins-tomorrow-will-inaugurate-various-projects-1518423
,www.aol.co.uk,"Tower Hamlets, Tower Hamlets, United Kingdom",https://www.aol.co.uk/news/election-entrenched-sectarian-politics-britain-133358348.html
,news.cyol.com,"Jinshan, Sichuan, China",http://news.cyol.com/gb/articles/2026-05/09/content_ny5m0BCey9.html
,news.cyol.com,"Beijing, Beijing, China",http://news.cyol.com/gb/articles/2026-05/09/content_ny5m0BCey9.html
,news.cyol.com,"Guanghui, Guangdong, China",http://news.cyol.com/gb/articles/2026-05/09/content_ny5m0BCey9.html
,www.welingelichtekringen.nl,Greece,https://www.welingelichtekringen.nl/psychologie/brankele-frank-iedereen-is-overprikkeld-maar-stilte-is-zeker-niet-de-oplossing-maar-dit-wel
,kavpolit.com,"Sofia, Sofiya-Grad, Bulgaria",https://kavpolit.com/politics/2026/05/09/rumen-radev-stal-premerom-bolgarii-pochemu-es-opasaetsya-prorossijskogo-kursa-sofii/
,kavpolit.com,Bulgaria,https://kavpolit.com/politics/2026/05/09/rumen-radev-stal-premerom-bolgarii-pochemu-es-opasaetsya-prorossijskogo-kursa-sofii/
,kavpolit.com,"Moscow, Moskva, Russia",https://kavpolit.com/politics/2026/05/09/rumen-radev-stal-premerom-bolgarii-pochemu-es-opasaetsya-prorossijskogo-kursa-sofii/
,373news.com,Japan,http://373news.com/news/national/detail/2026050901001157/
,373news.com,"Yasu, Kochi, Japan",http://373news.com/news/national/detail/2026050901001157/
,www.lacapitalmdp.com,Sweden,https://www.lacapitalmdp.com/milei-respaldo-a-adorni-no-lo-voy-a-ejecutar-para-ganar-una-eleccion/
,www.que.es,Peru,https://www.que.es/2026/05/09/misterios-mundo-diez-destinos-enigmas-historicos/
,www.que.es,Chile,https://www.que.es/2026/05/09/misterios-mundo-diez-destinos-enigmas-historicos/
,www.badische-zeitung.de,"Berlin, Berlin, Germany",https://www.badische-zeitung.de/bundestag-soll-aus-millionenschwerem-bauprojekt-aussteigen
,vaartha.com,"Delhi, Delhi, India",https://vaartha.com/national/kejriwal-slams-bjp-over-ed-raids-sanjeev-arora-punjab-politics-updates/705426/
,newbusinessethiopia.com,Ethiopia,https://newbusinessethiopia.com/monitored-news/import-substitution-helped-ethiopia-save-5-billion-says-minister/
,www.patrika.com,"Mayapur, Madhya Pradesh, India",https://www.patrika.com/ambikapur-news/ambikapur-suicide-news-young-businessman-commits-suicide-20565400
,www.patrika.com,"Surguja, Chhattisgarh, India",https://www.patrika.com/ambikapur-news/ambikapur-suicide-news-young-businessman-commits-suicide-20565400
,newbusinessethiopia.com,Netherlands,https://newbusinessethiopia.com/trade/ethiopia-generates-record-high-revenue-from-export/
,newbusinessethiopia.com,Saudi Arabia,https://newbusinessethiopia.com/trade/ethiopia-generates-record-high-revenue-from-export/
,newbusinessethiopia.com,Kenya,https://newbusinessethiopia.com/finance/standard-bank-set-to-provide-138-million-to-safaricom-ethiopia/
