published_at,source,title,url
,gordonua.com,Finland,https://gordonua.com/ukr/news/worldnews/poshkodzhennja-kabeliv-u-baltijskomu-mori-finljandija-znjala-obvinuvachennja-z-ekipazhu-tankera-eagle-s-1758340.html
,www.lrt.lt,"Nemunas, Lithuania (General), Lithuania",https://www.lrt.lt/naujienos/lietuvoje/2/2700464/kasciunas-del-kulturos-ministro-pasisakymu-apie-kryma-kreipesi-i-vsd
,www.lrt.lt,Lithuania,https://www.lrt.lt/naujienos/lietuvoje/2/2700464/kasciunas-del-kulturos-ministro-pasisakymu-apie-kryma-kreipesi-i-vsd
,www.laopiniondemurcia.es,"El Baul, AndalucíSp, Spain",https://www.laopiniondemurcia.es/cultura/2025/10/03/agenda-teatral-semana-region-122215477.html
,www.epc.eu,"Kremlin, Moskva, Russia",https://www.epc.eu/publication/sanctions-190-the-eu-moves-on-lng-circumvention-under-transatlantic-pressures/
,thesun.my,"Gaza, Israel (General), Israel",https://thesun.my/home-news/nearly-42000-in-gaza-suffer-life-changing-injuries-who-BG15024027
,thesun.my,"Geneva, Genč, Switzerland",https://thesun.my/home-news/nearly-42000-in-gaza-suffer-life-changing-injuries-who-BG15024027
,leadership.ng,Benin,https://leadership.ng/edo-gives-2-weeks-to-estate-developers-to-register-or-face-sanctions/
,www.thaipbs.or.th,"Buriram, Buriram, Thailand",https://www.thaipbs.or.th/news/content/357232
,omaha.com,"Nebraska, United States",https://omaha.com/news/state-regional/government-politics/article_ea635402-ee23-488d-b458-10c5881c5b07.html
,www.defenseworld.net,"Mizuho, Sakhalinskaya Oblast', Russia",https://www.defenseworld.net/2025/10/03/james-hambro-partners-llp-increases-stock-position-in-alphabet-inc-googl.html
,www.dailypolitical.com,Japan,https://www.dailypolitical.com/2025/10/03/cromwell-holdings-llc-has-61000-stake-in-first-solar-inc-fslr.html
,www.dailypolitical.com,"Vermont, United States",https://www.dailypolitical.com/2025/10/03/cromwell-holdings-llc-has-61000-stake-in-first-solar-inc-fslr.html
,www.laverdad.es,"Sabadell, Comunidad Autonoma De Cataluna, Spain",https://www.laverdad.es/economia/banca/bbva-sabadell-denuncian-mutuamente-ante-cnmv-malas-20251003144431-ntrc.html
,www.smdailyjournal.com,"White House, District Of Columbia, United States",https://www.smdailyjournal.com/business/trump-pauses-2-1b-for-chicago-infrastructure-projects-leveraging-shutdown-to-pressure-democrats/article_19b7d893-5407-56a0-98d0-ba955250bd70.html
,www.smdailyjournal.com,"New York, United States",https://www.smdailyjournal.com/business/trump-pauses-2-1b-for-chicago-infrastructure-projects-leveraging-shutdown-to-pressure-democrats/article_19b7d893-5407-56a0-98d0-ba955250bd70.html
,www.birgun.net,"Guzelkent, Mus, Turkey",https://www.birgun.net/haber/ankara-nin-5-ilcesinde-bazi-mahallelere-yarin-su-verilemeyecek-658462%20class=nav-link%20target=_blank
,www.birgun.net,"Goksu, Diyarbakir, Turkey",https://www.birgun.net/haber/ankara-nin-5-ilcesinde-bazi-mahallelere-yarin-su-verilemeyecek-658462%20class=nav-link%20target=_blank
,www.birgun.net,"Selcuklu, Konya, Turkey",https://www.birgun.net/haber/ankara-nin-5-ilcesinde-bazi-mahallelere-yarin-su-verilemeyecek-658462%20class=nav-link%20target=_blank
,www.retaildetail.be,"Hamburg, Hamburg, Germany",https://www.retaildetail.be/nl/news/mode/closed-het-bankroete-modehuis-komt-in-handen-van-een-nieuwe-eigenaar/
,www.prabhatkhabar.com,"Hollywood, California, United States",https://www.prabhatkhabar.com/world/who-sarah-mullally-first-time-in-1400-years-church-of-england-has-a-female-spiritual-leader-archbishop-of-canterbury
,www.moneycontrol.com,"Mumbai, Maharashtra, India",https://www.moneycontrol.com/news/business/maharashtra-govt-allows-shops-restaurants-theatres-to-operate-24-7-liquor-stores-bars-not-on-list-13596319.html
,unn.ua,Romania,https://unn.ua/ru/news/stroitelstvo-mosta-cherez-tisu-mezhdu-ukrainoi-i-ruminiei-dostiglo-pochti-90percent-gotovnosti
,vanguardia.com.mx,Mexico,https://vanguardia.com.mx/opinion/combate-impi-en-coahuila-red-de-evasores-fiscales-JE17574937
,vanguardia.com.mx,"Mexico City, Distrito Federal, Mexico",https://vanguardia.com.mx/opinion/combate-impi-en-coahuila-red-de-evasores-fiscales-JE17574937
,vanguardia.com.mx,"Saltillo, Coahuila De Zaragoza, Mexico",https://vanguardia.com.mx/opinion/combate-impi-en-coahuila-red-de-evasores-fiscales-JE17574937
,vanguardia.com.mx,"Coahuila, Sonora, Mexico",https://vanguardia.com.mx/opinion/combate-impi-en-coahuila-red-de-evasores-fiscales-JE17574937
,baijiahao.baidu.com,"Chen Yu, Anhui, China",https://baijiahao.baidu.com/s?id=1844492346615719751
,euroradio.fm,Poland,https://euroradio.fm/ru/belorusa-i-polyaka-zaderzhali-po-podozreniyu-v-pokhischenii-cheloveka
,euroradio.fm,Belarus,https://euroradio.fm/ru/belorusa-i-polyaka-zaderzhali-po-podozreniyu-v-pokhischenii-cheloveka
,euroradio.fm,"Zakopane, Malopolskie, Poland",https://euroradio.fm/ru/belorusa-i-polyaka-zaderzhali-po-podozreniyu-v-pokhischenii-cheloveka
,www.eldiadevalladolid.com,"Alcazaren, Castilla Y LeóP, Spain",https://www.eldiadevalladolid.com/noticia/z3128620f-1c51-4dc2-b7669344d839852a/202510/lucia-peguero-conquista-la-pasarela-de-uniendo-moda-cyl
,acento.com.do,Argentina,https://acento.com.do/bbc-news-mundo/andrea-casamento-la-argentina-que-se-caso-con-un-preso-al-que-conocio-cuando-visitaba-a-su-hijo-en-la-carcel-9558881.html
,sherg.az,Azerbaijan,https://sherg.az/tarix/320433
,time.mk,"Skopje, Macedonia (General), Macedonia",https://time.mk/ai/bf990f586a/mk/
,www.hellenicshippingnews.com,"Munich, Bayern, Germany",https://www.hellenicshippingnews.com/muted-demand-rising-freight-rates-weigh-on-turkish-scrap-market-outlook/
,www.viva.co.id,"Jakarta, Jakarta Raya, Indonesia",https://www.viva.co.id/bisnis/1852334-cukai-rokok-tak-naik-pada-2026-jaga-stabilitas-industri-hasil-tembakau
,www.edp24.co.uk,"Dereham, Norfolk, United Kingdom",https://www.edp24.co.uk/news/25508638.british-carrot-growers-see-crop-innovations-norfolk-demo/
,www.edp24.co.uk,"Honingham, Norfolk, United Kingdom",https://www.edp24.co.uk/news/25508638.british-carrot-growers-see-crop-innovations-norfolk-demo/
,tdn.com,"Castle Rock, Washington, United States",https://tdn.com/news/local/government-politics/article_49e663d9-8660-4370-916c-127c608aaaf3.html
,tdn.com,"Portland, Oregon, United States",https://tdn.com/news/local/government-politics/article_49e663d9-8660-4370-916c-127c608aaaf3.html
,tdn.com,"Oregon, United States",https://tdn.com/news/local/government-politics/article_49e663d9-8660-4370-916c-127c608aaaf3.html
,www.iranherald.com,Iran,http://www.iranherald.com/news/278615096/iranian-media-scoff-at-trumps-gaza-plan-but-tehrans-quiet
,www.iranherald.com,"Tehran, Tehran, Iran",http://www.iranherald.com/news/278615096/iranian-media-scoff-at-trumps-gaza-plan-but-tehrans-quiet
,news.mail.ru,"Kupyansk, Kharkivs'ka Oblast', Ukraine",https://news.mail.ru/society/68166512/
,news.mail.ru,"Kiev, Ukraine (General), Ukraine",https://news.mail.ru/society/68166512/
,news.mail.ru,"Donbass, Ukraine (General), Ukraine",https://news.mail.ru/society/68166512/
,www.finanznachrichten.de,"Babson College, Massachusetts, United States",https://www.finanznachrichten.de/nachrichten-2025-10/66610768-levine-and-wiss-pllc-announces-2025-scholarship-winner-200.htm
,www.topky.sk,Slovak Republic,https://www.topky.sk/cl/10/9218547/Rasi-sa-v-Monaku-stretol-so-sefom-miestneho-parlamentu--Pozval-ho-na-Slovensko
,odia.ig.com.br,Brazil,https://odia.ig.com.br/economia/2025/10/7139381-economistas-e-setor-produtivo-veem-avancos-com-pl-da-isencao-de-ir.html
,www.jornadaonline.com,Peru,https://www.jornadaonline.com/economia/tiendamia-se-suma-al-amazon-prime-day/
,glavred.info,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",https://glavred.info/ukraine/vozmozhna-radiacionnaya-avariya-minenergo-prokommentirovalo-situaciyu-na-zaes-10703549.html
,www.finanznachrichten.de,"Denver, Colorado, United States",https://www.finanznachrichten.de/nachrichten-2025-10/66610920-riot-platforms-inc-riot-announces-september-2025-production-and-operations-updates-399.htm
,www.finanznachrichten.de,"Dallas, Texas, United States",https://www.finanznachrichten.de/nachrichten-2025-10/66610920-riot-platforms-inc-riot-announces-september-2025-production-and-operations-updates-399.htm
,www.finanznachrichten.de,"Colorado, United States",https://www.finanznachrichten.de/nachrichten-2025-10/66610920-riot-platforms-inc-riot-announces-september-2025-production-and-operations-updates-399.htm
,www.finanznachrichten.de,"Kentucky, United States",https://www.finanznachrichten.de/nachrichten-2025-10/66610920-riot-platforms-inc-riot-announces-september-2025-production-and-operations-updates-399.htm
,www.finanznachrichten.de,"Houston, Texas, United States",https://www.finanznachrichten.de/nachrichten-2025-10/66610920-riot-platforms-inc-riot-announces-september-2025-production-and-operations-updates-399.htm
,www.finanznachrichten.de,"Texas, United States",https://www.finanznachrichten.de/nachrichten-2025-10/66610920-riot-platforms-inc-riot-announces-september-2025-production-and-operations-updates-399.htm
,www.prabhatkhabar.com,"Kerala, Kerala, India",https://www.prabhatkhabar.com/opinion/magic-of-travel-blogging-and-travel-writing-taking-a-back-seat
