published_at,source,title,url
,www.zeit.de,"Tokyo, Tokyo, Japan",https://www.zeit.de/news/2026-01/11/was-kanzler-merz-in-indien-vorhat
,www.zeit.de,Brazil,https://www.zeit.de/news/2026-01/11/was-kanzler-merz-in-indien-vorhat
,www.81.cn,"Beijing, Beijing, China",http://www.81.cn/ss_208539/16436838.html
,www.81.cn,Japan,http://www.81.cn/ss_208539/16436838.html
,www.pennlive.com,"Michigan, United States",https://www.pennlive.com/life/2026/01/pa-city-among-top-5-best-for-jobs-study-says.html
,klaipeda.diena.lt,"Alytus, Alytaus Apskritis, Lithuania",https://klaipeda.diena.lt/naujienos/verslas/ekonomika/i-2026-uosius-su-senuju-metu-kraiciu-1736086
,klaipeda.diena.lt,Lithuania,https://klaipeda.diena.lt/naujienos/verslas/ekonomika/i-2026-uosius-su-senuju-metu-kraiciu-1736086
,www.anglocelt.ie,Ireland,https://www.anglocelt.ie/2026/01/11/de-influencing-the-new-year/
,timesofoman.com,"New Delhi, Delhi, India",https://timesofoman.com/article/167079-for-germany-and-india-forging-closer-ties-wont-be-easy
,www.thisisoxfordshire.co.uk,"Chipping Norton, Oxfordshire, United Kingdom",https://www.thisisoxfordshire.co.uk/news/25756160.cotswolds-daylesford-farm-shop-sees-profits-surge/
,www.thisisoxfordshire.co.uk,"Oddington, Oxfordshire, United Kingdom",https://www.thisisoxfordshire.co.uk/news/25756160.cotswolds-daylesford-farm-shop-sees-profits-surge/
,www.italpress.com,Saudi Arabia,https://www.italpress.com/cina-colosso-delle-batterie-amplia-la-propria-presenza-a-riyadh/
,www.haberler.com,"Bilecik, Bilecik, Turkey",https://www.haberler.com/yerel/bilecik-valisi-golpazari-nda-esnaf-ve-vatandaslarla-bulustu-19450421-haberi/
,timesofindia.indiatimes.com,"Shiv, Rajasthan, India",https://timesofindia.indiatimes.com/city/thane/ulhasnagar-civic-polls-turn-high-stakes-as-veteran-corporators-face-bjps-new-faces/articleshow/126463024.cms
,timesofindia.indiatimes.com,"Ulhasnagar, Maharashtra, India",https://timesofindia.indiatimes.com/city/thane/ulhasnagar-civic-polls-turn-high-stakes-as-veteran-corporators-face-bjps-new-faces/articleshow/126463024.cms
,goss.ie,"Dublin, Dublin, Ireland",https://goss.ie/featured/goss-cover-star-lynn-kelly-448925
,goss.ie,Jordan,https://goss.ie/featured/goss-cover-star-lynn-kelly-448925
,www.masrawy.com,"Suez Canal, As Suways, Egypt",https://www.masrawy.com/news/news-banking/details/2026/1/11/2923451
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/dy/article/KJ16SIU4055040N3.html
,www.163.com,"Putuo, Shanghai, China",https://www.163.com/dy/article/KJ16SIU4055040N3.html
,dailynayadiganta.com,"Bandarban District, Chittagong, Bangladesh",https://dailynayadiganta.com/bangladesh/national/dpMCdvAUHOrz
,fedpress.ru,"Makhachkala, Dagestan, Russia",https://fedpress.ru/news/66/economy/3419829
,fedpress.ru,"Omsk, Omskaya Oblast', Russia",https://fedpress.ru/news/66/economy/3419829
,fedpress.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://fedpress.ru/news/66/economy/3419829
,www.sthelensstar.co.uk,"Liverpool Bay, United Kingdom (General), United Kingdom",https://www.sthelensstar.co.uk/news/25753185.tom-slemens-haunted-wirral-column---ufo-mystery/
